BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-28;25.5;15;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-29;25.5;14.7;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-30;24.9;12.6;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-01;23.4;12.7;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-02;22.2;12.4;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-03;25.8;13;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-04;25.9;13.8;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-05;26.8;14.7;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-06;26.1;16.4;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-07;27.4;16.9;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-08;25.6;14.6;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-09;25.4;13.1;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-10;23.4;11.8;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-11;24.5;12;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-12;24.4;14;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-13;24.3;16.6;7.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-14;23.1;12.4;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-15;22.5;12.7;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-16;23.6;13.8;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-17;24.6;14;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-18;24.5;15.8;8.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-19;25.9;16.3;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-20;26.6;16.5;10.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-21;27.1;16.3;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-22;28.3;18.1;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-23;25.4;17;8.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-24;25;16.8;8.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-25;27.4;16;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-26;26.5;16.5;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-27;27.6;17.1;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-28;27.6;16.6;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-29;28;17.2;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-30;26.4;17.9;8.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-05-31;25.2;17.3;7.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-01;24.2;14.2;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-02;25.9;15.1;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-03;25.9;15.4;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-04;24.5;15.4;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-05;24.3;13.1;11.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-06;23.3;14.1;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-07;26.6;15;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-08;25.6;15.1;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-09;24.8;15.8;9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-10;23.6;14;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-11;24.6;15.1;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-12;23;14.7;8.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-13;22.3;11.7;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-14;22.3;10;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-15;23.6;11.7;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-16;24;14.7;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-17;23.8;12.4;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-18;23;12.2;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-19;22.2;12.4;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-20;24;12.2;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-21;25.2;16.6;8.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-22;25.8;16.2;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-23;21.7;12.6;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-24;24.3;11.3;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-25;26;13.1;12.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-26;23.7;12.8;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-27;22.1;12.8;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-28;23.1;11.8;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-29;23.5;12.9;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-06-30;24.2;11.5;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-01;21;10.1;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-02;21.2;10.1;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-03;21.3;11.1;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-04;20.6;10.6;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-05;21.4;10.9;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-06;21.4;10.5;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-07;21.3;10.8;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-08;23;10.6;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-09;23;11.6;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-10;23;11.5;11.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-11;23.1;12.9;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-12;23.5;12.3;11.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-13;22.8;12.3;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-14;24.1;12.8;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-15;25.4;13.8;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-16;25.9;15.3;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-17;27.1;16.1;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-18;28.3;17.3;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-19;25.7;15.4;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-20;23.1;9.8;13.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-21;25.1;12.1;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-22;23.3;12;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-23;22.1;9.9;12.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-24;22.3;9.8;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-25;22.5;10.8;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-26;22.9;10.8;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-27;25;13.3;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-28;26.2;16.2;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-29;22.4;10.1;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-30;22.2;6.3;15.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-07-31;19.9;7.5;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-01;19.9;9.2;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-02;22.4;9.6;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-03;25.4;11.6;13.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-04;21.3;11.1;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-05;22;10;12
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-06;21.6;11.7;9.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-07;20.1;10.9;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-08;22;11.7;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-09;24.7;12.4;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-10;25.2;12.7;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-11;27.6;15.6;12
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-12;23.9;12.8;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-13;24.1;13.1;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-14;25.8;14.3;11.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-15;27.7;14.6;13.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-16;26;15.6;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-17;26.6;12.5;14.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-18;24.3;15.5;8.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-19;24.4;13;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-20;24.9;13.2;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-21;26.4;14.5;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-22;24.8;13.7;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-23;26.7;14.9;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-24;28.1;15.6;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-25;27.2;15.6;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-26;26.7;13.8;12.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-27;26.1;16;10.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-28;24.8;14.6;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-29;25.9;13.4;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-30;25.1;13.4;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-08-31;21.8;12.6;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-01;25.1;12.3;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-02;23.4;13.3;10.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-03;27.5;13.6;13.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-04;28.4;15;13.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-05;31.9;17.3;14.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-06;32.3;20;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-07;29.7;16;13.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-08;28.6;15.8;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-09;30.9;17.9;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-10;32.6;19.8;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-11;31.2;18.5;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-12;29.2;17.7;11.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-13;32.1;18.6;13.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-14;31.5;19.7;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-15;33.9;21.2;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-16;28.7;18.1;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-17;27.6;15.8;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-18;30;16.2;13.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-19;33.1;20.5;12.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-20;30.6;18.9;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-21;33.8;17.9;15.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-22;28.9;16.4;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-23;24.8;11.4;13.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-24;27;12.1;14.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-25;26.8;13.6;13.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-26;28.2;15;13.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-27;29.9;16.2;13.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-28;29.1;16.3;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-29;31.5;17.6;13.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-09-30;29.8;16.5;13.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-01;31.2;17.1;14.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-02;29.9;15.9;14
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-03;30.3;16.4;13.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-04;32.3;19;13.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-05;31.5;18.5;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-06;28.7;17.9;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-07;23.3;15.7;7.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-08;26.2;16.2;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-09;24.9;16.4;8.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-10;19.3;15.2;4.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-11;17.6;15.4;2.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-12;24.3;13.5;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-13;27.4;14.3;13.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-14;29.2;16.2;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-15;27.4;17.1;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-16;27.9;18.7;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-17;28.3;17.9;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-18;27.3;17.9;9.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-19;22.9;16.5;6.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-20;17;15.1;1.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-21;23.7;12.3;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-22;27.1;14.5;12.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-23;28.6;15.5;13.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-24;26.1;17;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-25;28.6;17.2;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-26;27.7;17.4;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-27;28.9;17.8;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-28;28.8;17.5;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-29;27.5;16.9;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-30;27.9;16.1;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-10-31;22.8;16.7;6.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-01;22.2;16.6;5.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-02;25.6;15.3;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-03;28.6;15.9;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-04;29.6;17.5;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-05;28.9;17.1;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-06;30.1;18;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-07;28.6;17.5;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-08;29.4;17;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-09;28.4;16.6;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-10;27.6;18.2;9.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-11;19.7;16.9;2.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-12;18.2;13.9;4.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-13;20.9;11.9;9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-14;23.8;12.3;11.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-15;26.6;13.1;13.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-16;26.4;13.9;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-17;27.5;15.5;12
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-18;27.9;16.8;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-19;23.8;17.4;6.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-20;21.9;18;3.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-21;21.3;15.4;5.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-22;27.3;16;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-23;29.6;15.8;13.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-24;30.3;18.4;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-25;28.5;18;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-26;28.4;16.8;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-27;22.6;16.7;5.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-28;26.4;16.3;10.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-29;29.2;17.2;12
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-11-30;28.5;18.5;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-01;25.3;17.3;8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-02;28.7;17.6;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-03;27.1;16.5;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-04;26.3;15.7;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-05;28.6;16.2;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-06;20.8;16.2;4.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-07;22.9;15.4;7.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-08;18.2;13.1;5.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-09;26.6;13;13.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-10;28.3;15.7;12.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-11;29.2;16.7;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-12;28.9;18.6;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-13;26;17.9;8.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-14;27.3;18.2;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-15;23.5;18;5.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-16;27.4;18.1;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-17;21.2;18.2;3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-18;28.7;17.8;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-19;24;16.1;7.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-20;26.6;15;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-21;27.1;16.3;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-22;29.5;16.5;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-23;27.8;19.5;8.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-24;24.3;14.8;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-25;25.8;15;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-26;28.4;15.3;13.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-27;29.4;16.7;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-28;30.1;16.7;13.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-29;26;16.2;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-30;20.4;16.6;3.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-12-31;19.7;14.9;4.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2022-01-01;21.1;17;4.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2022-01-02;26.3;16.8;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2022-01-03;23.7;17.1;6.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2022-01-04;25.7;17.7;8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2022-01-05;23.4;17.7;5.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2022-01-06;24.6;17.6;7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2022-01-07;20.7;18;2.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2022-01-08;20.1;17.5;2.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2022-01-09;20.3;17;3.3
