GUANHAES;A533;-18.78694444;-42.94305555;2023-07-12;30.3;13.4;16.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-13;31.1;13.9;17.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-14;28.5;14.2;14.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-15;21.1;16.2;4.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-16;23.9;13.3;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-17;30;12;18
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-18;29.7;14;15.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-19;27;13.5;13.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-20;21.4;15.4;6
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-21;19.7;15;4.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-22;24.7;13.7;11
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-23;23.6;15.4;8.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-24;22.8;15.5;7.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-25;23.2;10.7;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-26;25.4;13.8;11.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-27;23.4;16.1;7.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-28;24.8;13.2;11.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-29;26.9;12.3;14.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-30;23.1;15.8;7.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-31;24.7;15.2;9.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-01;24.4;11.2;13.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-02;23.8;9.7;14.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-03;27.9;8.9;19
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-04;28.8;10.5;18.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-05;28.2;11.6;16.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-06;25.1;11.1;14
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-07;27.7;9.8;17.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-08;28.5;12;16.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-09;21.8;15;6.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-10;23.1;14.5;8.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-11;26.6;13.7;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-12;27.5;11.8;15.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-13;26.1;14.2;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-14;25.6;14.6;11
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-15;25.6;15.8;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-16;24.2;16.5;7.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-17;25.5;15.7;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-18;26.3;12.9;13.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-19;30;13.7;16.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-20;32.7;17;15.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-21;26.7;16.2;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-22;29.8;14;15.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-23;31.9;14.5;17.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-24;33.2;15.6;17.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-25;31.9;17;14.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-26;30.4;18.5;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-27;24.5;17.5;7
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-28;20.2;15.4;4.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-29;25.5;16.2;9.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-30;30.5;16.6;13.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-08-31;30.4;18.1;12.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-01;25.4;16.7;8.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-02;24.4;17.9;6.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-03;24.1;17.7;6.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-04;25.3;16.8;8.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-05;26;16.4;9.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-06;22.4;18;4.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-07;26.1;16.3;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-08;25.9;15.3;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-09;27.5;13.8;13.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-10;26.6;15.6;11
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-11;26.7;15.9;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-12;29.5;14.9;14.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-13;26.8;17.6;9.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-14;32.8;16.1;16.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-15;26.4;20.7;5.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-16;28.7;18.5;10.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-17;28.8;18.5;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-18;29;15.6;13.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-19;25.4;15.8;9.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-20;24.9;15.2;9.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-21;27.6;14.8;12.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-22;29;14.9;14.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-23;31.9;14.6;17.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-24;33.9;16.9;17
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-25;37.3;18.3;19
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-26;34.3;19;15.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-27;36.8;20.5;16.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-28;33.7;21.1;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-29;26.9;18.7;8.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-09-30;23;17;6
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-01;23.7;18;5.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-02;29.5;17.7;11.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-03;31;19.6;11.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-04;33.9;18.3;15.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-05;33.1;20.6;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-06;30.9;19.5;11.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-07;33.7;19.3;14.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-08;32.4;19.4;13
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-09;33;18.6;14.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-10;27.3;20.5;6.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-11;27.4;20.3;7.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-12;32.3;16.4;15.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-13;34.4;19.7;14.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-14;24.1;18.6;5.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-15;26.5;19.2;7.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-16;30.7;19.3;11.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-17;31.6;17.2;14.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-18;33.1;17.4;15.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-19;28.1;20.4;7.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-20;25.8;18.7;7.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-21;22.3;18.9;3.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-22;26.8;18.5;8.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-23;28.6;18;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-24;34.1;16.4;17.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-25;32.4;19.2;13.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-26;31.1;20.5;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-27;28.3;19.3;9
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-28;28.9;18.7;10.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-29;30.3;20.5;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-30;32.4;21;11.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-10-31;29.6;19.8;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-01;31;19.3;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-02;28.7;20.3;8.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-03;28.1;20.3;7.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-04;30.8;19.6;11.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-05;30.9;21.1;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-06;26.7;18.6;8.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-07;26.9;15.9;11
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-08;28.2;14.8;13.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-09;31.5;14.3;17.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-10;33;15.3;17.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-11;34.1;16.2;17.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-12;35.6;17;18.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-13;36.8;18.7;18.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-14;37.9;19.9;18
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-15;36.1;20.2;15.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-16;35.4;19.7;15.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-17;37.3;20.1;17.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-18;38;20.4;17.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-19;37.1;21.3;15.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-20;28.7;18.3;10.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-21;28.7;20.5;8.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-22;32.1;19.4;12.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-23;34.6;17.5;17.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-24;35.5;20.1;15.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-25;28.7;18.6;10.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-26;27.1;16.1;11
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-27;30;17.2;12.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-28;29.5;19.7;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-29;29.3;19.5;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-11-30;31.6;20.4;11.2
