FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-18;25.6;13.7;11.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-19;24.8;9.7;15.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-20;24.9;9.6;15.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-21;23.9;6.8;17.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-22;24.5;5.8;18.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-23;24;5.7;18.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-24;24.5;6.5;18
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-25;23.1;9;14.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-26;26.9;6.9;20
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-27;26.6;9.2;17.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-28;27.1;7.3;19.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-29;27.7;6.8;20.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-30;26.5;9.8;16.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-01;24.8;7.2;17.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-02;27;7;20
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-03;24;6.7;17.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-04;23.8;5.9;17.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-05;22.9;4.8;18.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-06;23.1;4.3;18.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-07;24.9;4.3;20.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-08;27.4;5.6;21.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-09;29;6.8;22.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-10;29.1;9.6;19.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-11;30.4;9.8;20.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-12;30.8;9.5;21.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-13;30.7;11;19.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-14;25.2;12.5;12.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-15;25.9;7.1;18.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-16;27.4;10.1;17.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-17;29.1;12.3;16.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-18;30.1;11;19.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-19;28.8;14.7;14.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-20;25.8;15;10.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-21;24.3;16.1;8.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-22;25.7;10.9;14.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-23;26.5;8.9;17.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-24;25.9;13.5;12.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-25;28.5;9.6;18.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-26;28.3;10.7;17.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-27;28.1;11.5;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-28;28.8;11.1;17.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-29;28.3;10.7;17.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-30;28.1;12.2;15.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-07-31;27.4;11;16.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-01;27.7;8.9;18.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-02;28.3;7.6;20.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-03;29.9;7.2;22.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-04;30.1;7.5;22.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-05;30.6;8.4;22.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-06;29.5;9;20.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-07;30.3;7.1;23.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-08;30;7.8;22.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-09;26.7;12.9;13.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-10;28.1;9.8;18.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-11;30.2;9.4;20.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-12;31.8;10.2;21.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-13;29.4;13.7;15.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-14;28.8;12;16.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-15;26.2;13.7;12.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-16;25.2;12.4;12.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-17;27.4;14.4;13
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-18;29.6;9.8;19.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-19;31.1;10.9;20.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-20;28.3;12.2;16.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-21;22.2;14.2;8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-22;31.3;9.3;22
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-23;33.2;8.4;24.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-24;33.4;10.9;22.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-25;31.2;12.7;18.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-26;31.1;14.9;16.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-27;20.6;15.7;4.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-28;22.4;15.9;6.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-29;27.9;14.8;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-30;28.9;14.4;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-08-31;31.1;14.1;17
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-01;29.7;14.7;15
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-02;29.5;17.3;12.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-03;32.2;14.5;17.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-04;32.4;15.5;16.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-05;31.5;15.9;15.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-06;25.7;18.8;6.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-07;28.5;15.1;13.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-08;28.8;11.8;17
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-09;30.8;9.6;21.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-10;29.8;10.5;19.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-11;28.4;10.2;18.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-12;30.4;10.4;20
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-13;32.3;12.1;20.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-14;33.8;13.9;19.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-15;29.5;18;11.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-16;33.1;17.2;15.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-17;32.7;15.4;17.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-18;33.1;13.3;19.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-19;34;13.7;20.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-20;33.6;14.3;19.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-21;30.9;14;16.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-22;32.6;13;19.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-23;35;14.8;20.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-24;36.9;16;20.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-25;38.3;17.2;21.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-26;35.5;21.1;14.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-27;32.7;20.3;12.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-28;35;19.6;15.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-29;27.8;17.1;10.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-09-30;31.5;16.4;15.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-01;24;17.3;6.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-02;27.9;19;8.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-03;32.4;20.2;12.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-04;33.9;18;15.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-05;33;20;13
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-06;30.5;21.7;8.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-07;34.6;19.7;14.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-08;33.8;19.3;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-09;31.5;19.4;12.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-10;32.9;18.4;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-11;33.9;18.8;15.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-12;35.4;17.7;17.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-13;34.1;19.4;14.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-14;31;19.8;11.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-15;30;20.4;9.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-16;32.7;17.7;15
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-17;33.9;16.9;17
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-18;34.8;18.4;16.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-19;31.2;19.5;11.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-20;29.6;19.1;10.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-21;29.1;19.1;10
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-22;31;17.9;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-23;32.7;16.1;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-24;35.7;15.7;20
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-25;34;20;14
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-26;32.8;18.4;14.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-27;31;20.1;10.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-28;29.6;20.2;9.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-29;34.2;19.7;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-30;31.5;21.1;10.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-10-31;34.3;21.2;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-01;31.5;19.7;11.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-02;30.3;19.8;10.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-03;30.5;20.1;10.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-04;29.5;19.4;10.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-05;32.8;17.1;15.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-06;31.8;16.1;15.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-07;31.8;15;16.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-08;31.3;12.7;18.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-09;33.6;12.9;20.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-10;34.4;13.2;21.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-11;35.2;14.7;20.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-12;36.7;14.9;21.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-13;37.9;18.2;19.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-14;38.6;18.4;20.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-15;38.2;19.1;19.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-16;36.6;19.2;17.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-17;37.8;18.8;19
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-18;37.3;19.8;17.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-19;37.3;20;17.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-20;25.9;19.1;6.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-21;30.6;19.7;10.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-22;31.8;19.2;12.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-23;33.3;19.3;14
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-24;34.9;21.6;13.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-25;29.7;19.4;10.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-26;30.2;17.3;12.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-27;32;17.7;14.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-28;32.6;19;13.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-29;28.3;21.2;7.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-11-30;32.7;18.1;14.6
