TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-10;26.7;15.2;11.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-11;26.1;16.5;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-12;27.9;17.4;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-13;27.3;19.4;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-14;25.7;17.3;8.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-15;25.6;16.3;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-16;25.4;15.7;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-17;24.3;16.7;7.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-18;25.2;16.9;8.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-19;24.5;16.8;7.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-20;23.5;14.6;8.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-21;23;15.7;7.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-22;24.2;12.9;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-23;24.6;13.3;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-24;24.8;13.4;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-25;23.4;16;7.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-26;25.4;14.2;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-27;26.6;16.9;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-28;25;13.8;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-29;26.8;13.4;13.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-30;25.6;13.9;11.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-01;25.2;14.2;11
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-02;25.2;12.9;12.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-03;24.6;13.6;11
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-04;22.9;10.8;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-05;23.3;12.4;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-06;22.2;12.3;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-07;24.6;11.2;13.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-08;26.3;12.9;13.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-09;28.6;14.3;14.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-10;26.5;16.5;10
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-11;27.4;15.5;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-12;29.5;16.8;12.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-13;29.4;18.6;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-14;27.1;18.1;9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-15;23.6;14;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-16;21.3;14.4;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-17;27.3;14.6;12.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-18;28.9;17.3;11.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-19;27.3;17;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-20;25.4;18.2;7.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-21;23.7;16.5;7.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-22;25.6;15.6;10
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-23;24.8;16.6;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-24;26.2;15.9;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-25;26.5;15.2;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-26;21.6;17.3;4.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-27;25.3;17.8;7.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-28;25.3;16.2;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-29;25.6;15;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-30;21.7;17.5;4.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-07-31;23.9;16.4;7.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-01;25.2;15.6;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-02;24.6;14.3;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-03;26.3;13;13.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-04;27.9;14.4;13.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-05;26.8;15.7;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-06;25.5;16.2;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-07;26.7;13.8;12.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-08;29.3;14.8;14.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-09;24.8;17.7;7.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-10;24.9;17.8;7.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-11;26.2;18.4;7.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-12;24.8;17;7.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-13;23.4;16.2;7.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-14;27.2;17.8;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-15;26.9;19;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-16;23.9;17.1;6.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-17;26.4;16.6;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-18;25;15.8;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-19;28.2;17.3;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-20;30.5;20;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-21;25.7;15.9;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-22;30;17.2;12.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-23;30;18.4;11.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-24;32.4;19.2;13.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-25;30.2;20.4;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-26;28.8;19.9;8.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-27;23.9;16.3;7.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-28;19.1;16.2;2.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-29;22.6;17.4;5.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-30;27.1;17.7;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-08-31;28.8;20.1;8.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-01;27.7;20.1;7.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-02;25.8;18.6;7.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-03;23.5;18.8;4.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-04;26.2;19.6;6.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-05;24.8;19.8;5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-06;24.1;19.4;4.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-07;28.2;16.8;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-08;27.3;18.3;9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-09;28.3;18;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-10;28.3;18.7;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-11;28.5;18.7;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-12;29.3;17.6;11.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-13;26.6;19;7.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-14;29.9;19.4;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-15;26;21.1;4.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-16;27.6;19.4;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-17;29.2;21.2;8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-18;28.4;21.4;7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-19;27.1;20.2;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-20;27.5;20.1;7.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-21;28.2;21.3;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-22;28.6;20.9;7.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-23;30.9;21.4;9.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-24;31.7;22.6;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-25;35.1;22.4;12.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-26;31.2;25.2;6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-27;31.5;24.6;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-28;31.6;25.2;6.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-29;26.7;19.9;6.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-09-30;26.1;20;6.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-01;23.8;21.3;2.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-02;29.8;20.5;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-03;31.5;22.4;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-04;31.4;22.2;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-05;29.6;23.6;6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-06;30.4;22.7;7.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-07;31;23.6;7.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-08;30;23.3;6.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-09;32;23.3;8.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-10;28.3;24;4.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-11;30.4;22.7;7.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-12;30.2;21.8;8.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-13;34.5;22.8;11.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-14;29;24;5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-15;26.5;21.8;4.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-16;32.1;22.1;10
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-17;31.7;21.9;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-18;32.7;22.7;10
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-19;28.4;23.3;5.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-20;26.8;21.5;5.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-21;25.7;22.2;3.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-22;28.2;21.4;6.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-23;30.3;20.9;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-24;33.6;21.5;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-25;28.4;24.9;3.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-26;31.4;22.8;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-27;28.1;21.4;6.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-28;29.9;23.9;6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-29;31.3;24.3;7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-30;30.7;22.8;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-10-31;29.7;22.4;7.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-01;30.1;22.9;7.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-02;28.2;23.4;4.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-03;31.7;23;8.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-04;31.7;24.8;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-05;31.7;24.1;7.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-06;28.9;21;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-07;29.7;20;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-08;28.9;19.5;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-09;31.2;19.7;11.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-10;33.4;20.1;13.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-11;33;23.5;9.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-12;34.5;23.3;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-13;34.4;23.8;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-14;34.1;26.3;7.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-15;33;25.7;7.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-16;31.9;25;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-17;34.3;25;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-18;35.1;26.7;8.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-19;33.6;26.7;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-20;29.1;22.1;7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-21;29;24.2;4.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-22;31.4;23.6;7.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-23;32;24.9;7.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-24;32.1;25.6;6.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-25;29.1;24.2;4.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-26;28.6;23.9;4.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-27;29.8;24.7;5.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-28;30.1;25.1;5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-29;29.6;25.4;4.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-11-30;31.7;25.4;6.3
